,true_depths_test,predicted_depths_test
3572,29.899999618530273,23.488807678222656
3573,39.599998474121094,39.12407302856445
3574,56.81999969482422,46.94239044189453
3575,47.2400016784668,42.987037658691406
3576,37.040000915527344,38.008426666259766
3577,42.5,38.008426666259766
3578,42.349998474121094,36.54927444458008
3579,19.489999771118164,15.089287757873535
3580,33.529998779296875,31.549217224121094
3581,32.599998474121094,32.56407165527344
3582,8.229999542236328,5.960246562957764
3583,3.0999999046325684,2.86156964302063
3584,40.779998779296875,36.5043830871582
3585,45.220001220703125,41.1589469909668
3586,14.5,12.435260772705078
3587,15.079999923706055,12.791058540344238
3588,27.610000610351562,25.597248077392578
3589,41.68000030517578,41.15516662597656
3590,24.8700008392334,32.85576629638672
3591,30.649999618530273,23.711532592773438
3592,51.95000076293945,28.624774932861328
3593,57.849998474121094,67.61376953125
3594,54.09000015258789,59.009246826171875
3595,52.2400016784668,48.83475875854492
3596,1.75,5.38350248336792
3597,11.579999923706055,8.331271171569824
3598,23.079999923706055,22.300222396850586
3599,28.200000762939453,22.300222396850586
3600,43.08000183105469,37.66804122924805
3601,53.40999984741211,51.13022232055664
3602,9.119999885559082,7.4377923011779785
3603,14.0,12.818155288696289
3604,19.969999313354492,18.3299560546875
3605,15.699999809265137,11.594279289245605
3606,18.299999237060547,16.109731674194336
3607,20.610000610351562,17.17540740966797
3608,23.43000030517578,22.081905364990234
3609,27.40999984741211,24.22034454345703
3610,21.700000762939453,21.887788772583008
3611,27.25,21.887788772583008
3612,4.710000038146973,3.0345025062561035
3613,12.119999885559082,11.10373592376709
3614,39.25,38.195823669433594
3615,47.5099983215332,38.195823669433594
3616,50.90999984741211,42.91455841064453
3617,44.75,37.56247329711914
3618,55.84000015258789,53.15515899658203
3619,34.630001068115234,31.013107299804688
3620,39.029998779296875,34.325477600097656
3621,49.709999084472656,47.28877639770508
3622,3.740000009536743,2.0123860836029053
3623,17.559999465942383,14.144248008728027
3624,26.93000030517578,23.996028900146484
3625,9.760000228881836,3.2982776165008545
3626,22.670000076293945,18.75298309326172
3627,28.6299991607666,20.94264030456543
3628,36.43000030517578,27.68360137939453
3629,46.790000915527344,39.55997085571289
3630,34.310001373291016,34.47372817993164
3631,42.369998931884766,39.26375961303711
3632,45.7599983215332,40.63800811767578
3633,16.739999771118164,15.577171325683594
3634,67.61000061035156,44.410091400146484
3635,20.93000030517578,17.28009796142578
3636,33.130001068115234,34.92759323120117
3637,9.579999923706055,7.7157368659973145
3638,4.460000038146973,2.6873767375946045
3639,42.130001068115234,35.01629638671875
3640,10.65999984741211,7.805570602416992
3641,15.739999771118164,10.538809776306152
3642,32.720001220703125,16.09525489807129
3643,32.459999084472656,23.40348243713379
3644,23.850000381469727,19.23129653930664
3645,26.479999542236328,23.315217971801758
3646,46.220001220703125,46.0028190612793
3647,57.619998931884766,38.326786041259766
3648,30.420000076293945,31.484230041503906
3649,23.239999771118164,21.850536346435547
3650,38.43000030517578,33.102230072021484
3651,15.149999618530273,13.736146926879883
3652,16.639999389648438,14.268438339233398
3653,19.799999237060547,16.855722427368164
3654,27.81999969482422,31.222347259521484
3655,18.899999618530273,18.526315689086914
3656,20.950000762939453,21.9576416015625
3657,29.559999465942383,23.701692581176758
3658,27.049999237060547,26.7620906829834
3659,39.279998779296875,38.99726104736328
3660,25.649999618530273,24.681446075439453
3661,25.530000686645508,22.234928131103516
3662,13.699999809265137,10.997509002685547
3663,28.229999542236328,24.503068923950195
3664,39.7599983215332,39.84800338745117
3665,69.95999908447266,70.79745483398438
3666,68.43000030517578,70.79745483398438
3667,35.150001525878906,29.756175994873047
3668,49.18000030517578,51.80601501464844
3669,68.23999786376953,50.02375793457031
3670,32.380001068115234,20.204320907592773
3671,20.59000015258789,18.55644989013672
3672,37.189998626708984,32.3046989440918
3673,37.7599983215332,34.015586853027344
3674,39.900001525878906,35.332340240478516
3675,51.29999923706055,55.327152252197266
3676,18.56999969482422,16.187395095825195
3677,28.510000228881836,27.12079429626465
3678,18.450000762939453,15.352190017700195
3679,51.70000076293945,32.044761657714844
3680,39.38999938964844,37.2729377746582
3681,61.0099983215332,46.419551849365234
3682,18.219999313354492,17.512449264526367
3683,23.549999237060547,17.512449264526367
3684,15.619999885559082,14.950910568237305
3685,50.779998779296875,49.57801818847656
3686,56.279998779296875,57.58355712890625
3687,41.459999084472656,41.97609329223633
3688,17.93000030517578,21.601774215698242
3689,33.97999954223633,29.44792366027832
3690,48.130001068115234,44.274864196777344
3691,63.7400016784668,55.119834899902344
3692,48.5099983215332,45.127159118652344
3693,7.170000076293945,4.801262378692627
3694,24.530000686645508,16.734643936157227
3695,29.469999313354492,16.734643936157227
3696,66.80000305175781,27.21691131591797
3697,48.2400016784668,45.28326416015625
3698,16.520000457763672,19.02853012084961
3699,33.47999954223633,51.26324462890625
3700,64.69999694824219,42.4102783203125
3701,62.790000915527344,70.01373291015625
3702,37.599998474121094,34.38069534301758
3703,10.449999809265137,6.561838150024414
3704,12.760000228881836,9.75394058227539
3705,20.989999771118164,19.198781967163086
3706,22.700000762939453,20.93416976928711
3707,32.040000915527344,24.91080665588379
3708,35.13999938964844,31.136873245239258
3709,52.95000076293945,51.75534439086914
3710,14.619999885559082,14.035222053527832
3711,10.539999961853027,9.174789428710938
3712,12.960000038146973,12.106935501098633
3713,15.170000076293945,12.726959228515625
3714,17.399999618530273,15.535441398620605
3715,24.3700008392334,28.04437828063965
3716,27.959999084472656,25.153579711914062
3717,35.130001068115234,39.792930603027344
3718,32.900001525878906,34.149593353271484
3719,54.630001068115234,39.792930603027344
3720,35.459999084472656,36.609859466552734
3721,45.81999969482422,41.876129150390625
3722,33.41999816894531,37.79572677612305
3723,51.599998474121094,37.79572677612305
3724,74.06999969482422,63.670780181884766
3725,8.859999656677246,6.418520927429199
3726,18.3799991607666,16.296783447265625
3727,35.56999969482422,30.547605514526367
3728,31.190000534057617,28.105979919433594
3729,51.040000915527344,41.73598861694336
3730,46.5099983215332,41.643184661865234
3731,16.209999084472656,12.138294219970703
3732,20.90999984741211,15.03842830657959
3733,24.559999465942383,28.643728256225586
3734,61.349998474121094,41.643184661865234
3735,29.290000915527344,26.428407669067383
3736,2.680000066757202,2.5774052143096924
3737,13.510000228881836,11.041677474975586
3738,9.539999961853027,6.673534393310547
3739,13.8100004196167,11.761702537536621
3740,14.479999542236328,10.119654655456543
3741,3.4700000286102295,2.557933807373047
3742,32.34000015258789,35.77670669555664
3743,9.6899995803833,9.558344841003418
3744,26.760000228881836,21.146739959716797
3745,22.690000534057617,19.490110397338867
3746,41.97999954223633,37.666866302490234
3747,42.349998474121094,38.892948150634766
3748,52.189998626708984,60.75236892700195
3749,4.230000019073486,5.021623611450195
3750,4.829999923706055,4.042614936828613
3751,13.489999771118164,10.701951026916504
3752,13.869999885559082,10.940993309020996
3753,24.18000030517578,19.336368560791016
3754,24.68000030517578,21.121862411499023
3755,3.8399999141693115,1.8709158897399902
3756,45.040000915527344,30.951515197753906
3757,32.119998931884766,28.838916778564453
3758,49.630001068115234,39.847923278808594
3759,73.33000183105469,70.84658813476562
3760,43.869998931884766,51.896148681640625
3761,67.08999633789062,51.896148681640625
3762,9.460000038146973,7.2052717208862305
3763,41.41999816894531,36.57514190673828
3764,11.4399995803833,9.001643180847168
3765,15.819999694824219,15.661931037902832
3766,26.229999542236328,25.896621704101562
3767,37.04999923706055,35.03761672973633
3768,51.68000030517578,53.38019561767578
3769,53.040000915527344,56.799442291259766
3770,53.0099983215332,56.799442291259766
3771,9.829999923706055,7.057170391082764
3772,29.81999969482422,20.961139678955078
3773,39.209999084472656,35.20582962036133
3774,46.709999084472656,34.555171966552734
3775,64.12000274658203,62.35310363769531
3776,46.7400016784668,49.25883865356445
3777,20.450000762939453,27.667041778564453
3778,16.3700008392334,11.539881706237793
3779,35.79999923706055,28.679950714111328
3780,2.819999933242798,4.011210918426514
3781,7.090000152587891,5.872805118560791
3782,5.650000095367432,2.9887855052948
3783,13.760000228881836,14.936101913452148
3784,33.0,30.54840850830078
3785,19.739999771118164,21.161754608154297
3786,24.360000610351562,21.161754608154297
3787,26.290000915527344,23.464630126953125
3788,41.279998779296875,35.89791488647461
3789,53.939998626708984,53.16009521484375
3790,7.980000019073486,6.389101505279541
3791,11.75,10.307968139648438
3792,11.350000381469727,8.828872680664062
3793,14.359999656677246,11.148758888244629
3794,17.56999969482422,11.522170066833496
3795,10.930000305175781,7.515827178955078
3796,43.68000030517578,40.71415710449219
3797,42.31999969482422,36.988224029541016
3798,48.939998626708984,38.259647369384766
3799,26.049999237060547,24.139150619506836
3800,25.959999084472656,18.959022521972656
3801,3.549999952316284,1.0932915210723877
3802,27.639999389648438,28.87718963623047
3803,19.149999618530273,17.39156723022461
3804,27.75,29.894363403320312
3805,6.349999904632568,5.180983066558838
3806,25.729999542236328,20.516817092895508
3807,13.739999771118164,10.525351524353027
3808,59.439998626708984,57.79539489746094
3809,8.649999618530273,6.697161674499512
3810,20.15999984741211,17.85481834411621
3811,22.34000015258789,19.66763687133789
3812,12.739999771118164,9.843242645263672
3813,26.56999969482422,17.85481834411621
3814,26.940000534057617,25.76136016845703
3815,32.52000045776367,39.83800506591797
3816,8.399999618530273,6.04239559173584
3817,38.349998474121094,39.83800506591797
3818,73.08999633789062,39.78874969482422
3819,32.130001068115234,23.800640106201172
3820,25.540000915527344,21.921592712402344
3821,17.260000228881836,13.559800148010254
3822,17.530000686645508,14.078699111938477
3823,14.760000228881836,12.813512802124023
3824,12.260000228881836,10.451683044433594
3825,9.630000114440918,8.970992088317871
3826,7.300000190734863,5.48109245300293
3827,7.829999923706055,4.45319938659668
3828,5.53000020980835,1.7130259275436401
3829,44.959999084472656,43.59968948364258
3830,52.40999984741211,52.80238342285156
3831,7.619999885559082,5.385426044464111
3832,19.18000030517578,13.510990142822266
3833,24.290000915527344,22.809045791625977
3834,34.400001525878906,37.435791015625
3835,39.11000061035156,37.435791015625
3836,12.449999809265137,12.111446380615234
3837,19.959999084472656,15.792197227478027
3838,36.20000076293945,35.247859954833984
3839,59.22999954223633,47.14189147949219
3840,14.989999771118164,10.501663208007812
3841,12.789999961853027,11.097586631774902
3842,5.429999828338623,4.977353096008301
3843,20.270000457763672,15.536087036132812
3844,27.059999465942383,19.11504554748535
3845,39.720001220703125,24.027793884277344
3846,21.219999313354492,20.405582427978516
3847,43.02000045776367,39.810054779052734
3848,29.260000228881836,27.18612289428711
3849,30.479999542236328,25.113574981689453
3850,11.609999656677246,9.765623092651367
3851,55.290000915527344,51.211326599121094
3852,59.95000076293945,50.21731948852539
3853,41.439998626708984,42.22934341430664
3854,36.09000015258789,42.405120849609375
3855,41.869998931884766,40.153079986572266
3856,58.47999954223633,49.93730545043945
3857,36.209999084472656,32.78519821166992
3858,22.3799991607666,19.683002471923828
3859,6.260000228881836,5.651761531829834
3860,34.9900016784668,32.571044921875
3861,17.479999542236328,13.830808639526367
3862,42.43000030517578,38.79214859008789
3863,74.9800033569336,38.79214859008789
3864,67.48999786376953,50.10593795776367
3865,30.399999618530273,25.459829330444336
3866,36.560001373291016,34.23314666748047
3867,43.43000030517578,37.644412994384766
3868,20.350000381469727,18.155256271362305
3869,3.2100000381469727,2.287229061126709
3870,25.190000534057617,25.99437141418457
3871,32.54999923706055,25.415258407592773
3872,48.61000061035156,38.514549255371094
3873,14.770000457763672,9.54182243347168
3874,33.290000915527344,31.30331802368164
3875,35.470001220703125,34.10313415527344
3876,12.819999694824219,9.764174461364746
3877,8.760000228881836,7.62056827545166
3878,11.239999771118164,10.24669361114502
3879,13.350000381469727,10.61377239227295
3880,15.640000343322754,13.916804313659668
3881,22.600000381469727,22.532489776611328
3882,26.209999084472656,19.838497161865234
3883,33.36000061035156,37.65938186645508
3884,28.829999923706055,19.838497161865234
3885,31.1200008392334,19.838497161865234
3886,52.810001373291016,37.65938186645508
3887,36.31999969482422,37.19601821899414
3888,41.81999969482422,37.19601821899414
3889,49.31999969482422,46.563323974609375
3890,21.290000915527344,25.384092330932617
3891,11.819999694824219,11.206465721130371
3892,17.420000076293945,14.798625946044922
3893,23.239999771118164,19.71295166015625
3894,30.469999313354492,20.85757827758789
3895,39.470001220703125,36.39236068725586
3896,19.3799991607666,18.639745712280273
3897,46.869998931884766,48.581871032714844
3898,25.530000686645508,29.971603393554688
3899,53.66999816894531,48.581871032714844
3900,22.489999771118164,21.59457015991211
3901,7.420000076293945,4.551051616668701
3902,15.40999984741211,15.264405250549316
3903,18.450000762939453,19.42452621459961
3904,26.110000610351562,19.375953674316406
3905,8.529999732971191,4.96979284286499
3906,13.850000381469727,10.740091323852539
3907,25.75,17.745441436767578
3908,10.800000190734863,6.703894138336182
3909,36.11000061035156,28.555126190185547
3910,15.069999694824219,12.484063148498535
3911,19.09000015258789,17.637496948242188
3912,27.479999542236328,29.05022621154785
3913,42.91999816894531,43.943538665771484
3914,19.219999313354492,17.46197509765625
3915,24.93000030517578,17.46197509765625
3916,37.97999954223633,40.61306381225586
3917,33.45000076293945,37.39459228515625
