,true_depths_test,predicted_depths_test
3607,20.610000610351562,18.34888458251953
3608,23.43000030517578,23.41839027404785
3609,27.40999984741211,26.284446716308594
3610,21.700000762939453,24.330814361572266
3611,27.25,20.774494171142578
3612,4.710000038146973,3.24750018119812
3613,12.119999885559082,12.679044723510742
3614,39.25,45.109336853027344
3615,47.5099983215332,43.94116973876953
3616,50.90999984741211,46.50465774536133
3617,44.75,39.99640655517578
3618,55.84000015258789,53.8354377746582
3619,34.630001068115234,35.21747970581055
3620,39.029998779296875,36.88603210449219
3621,49.709999084472656,52.114662170410156
3622,3.740000009536743,3.4199697971343994
3623,17.559999465942383,15.39631462097168
3624,26.93000030517578,26.66173553466797
3625,9.760000228881836,7.921067714691162
3626,22.670000076293945,23.54680633544922
3627,28.6299991607666,28.98694610595703
3628,36.43000030517578,32.430625915527344
3629,46.790000915527344,47.84324645996094
3630,34.310001373291016,32.693565368652344
3631,42.369998931884766,40.556053161621094
3632,45.7599983215332,47.022804260253906
3633,16.739999771118164,15.663991928100586
3634,67.61000061035156,74.00653076171875
3635,20.93000030517578,20.781217575073242
3636,33.130001068115234,34.972511291503906
3637,9.579999923706055,7.7284979820251465
3638,4.460000038146973,5.825833320617676
3639,42.130001068115234,45.53025436401367
3640,10.65999984741211,11.264461517333984
3641,15.739999771118164,16.259166717529297
3642,32.720001220703125,28.76360321044922
3643,32.459999084472656,31.592527389526367
3644,23.850000381469727,19.4394474029541
3645,26.479999542236328,18.633331298828125
3646,46.220001220703125,50.85215759277344
3647,57.619998931884766,48.227500915527344
3648,30.420000076293945,27.804046630859375
3649,23.239999771118164,27.86638641357422
3650,38.43000030517578,32.78768539428711
3651,15.149999618530273,16.647523880004883
3652,16.639999389648438,15.761515617370605
3653,19.799999237060547,22.252395629882812
3654,27.81999969482422,33.441856384277344
3655,18.899999618530273,18.8043270111084
3656,20.950000762939453,21.674232482910156
3657,29.559999465942383,30.9023380279541
3658,27.049999237060547,26.793601989746094
3659,39.279998779296875,43.80046081542969
3660,25.649999618530273,26.64886474609375
3661,25.530000686645508,26.60335922241211
3662,13.699999809265137,14.584327697753906
3663,28.229999542236328,29.59218978881836
3664,39.7599983215332,41.296138763427734
3665,69.95999908447266,57.703041076660156
3666,68.43000030517578,57.56253433227539
3667,35.150001525878906,32.19214630126953
3668,49.18000030517578,44.7039680480957
3669,68.23999786376953,54.10721206665039
3670,32.380001068115234,32.29203796386719
3671,20.59000015258789,21.95757484436035
3672,37.189998626708984,38.135780334472656
3673,37.7599983215332,41.075138092041016
3674,39.900001525878906,34.65059280395508
3675,51.29999923706055,46.10493850708008
3676,18.56999969482422,21.333864212036133
3677,28.510000228881836,30.974416732788086
3678,18.450000762939453,16.34994888305664
3679,51.70000076293945,46.510581970214844
3680,39.38999938964844,39.49639129638672
3681,61.0099983215332,67.59149169921875
3682,18.219999313354492,27.492958068847656
3683,23.549999237060547,25.646343231201172
3684,15.619999885559082,15.76126766204834
3685,50.779998779296875,48.70507049560547
3686,56.279998779296875,57.5135383605957
3687,41.459999084472656,40.51927947998047
3688,17.93000030517578,17.006948471069336
3689,33.97999954223633,38.77371597290039
3690,48.130001068115234,49.17671203613281
3691,63.7400016784668,62.97526931762695
3692,48.5099983215332,48.348026275634766
3693,7.170000076293945,10.945175170898438
3694,24.530000686645508,24.501903533935547
3695,29.469999313354492,22.836536407470703
3696,66.80000305175781,59.90523910522461
3697,48.2400016784668,47.95104217529297
3698,16.520000457763672,17.24413299560547
3699,33.47999954223633,32.71736526489258
3700,64.69999694824219,61.395774841308594
3701,62.790000915527344,59.170143127441406
3702,37.599998474121094,36.14735412597656
3703,10.449999809265137,14.582592964172363
3704,12.760000228881836,16.940385818481445
3705,20.989999771118164,22.340635299682617
3706,22.700000762939453,21.730867385864258
3707,32.040000915527344,31.5062255859375
3708,35.13999938964844,33.9786262512207
3709,52.95000076293945,51.540958404541016
3710,14.619999885559082,14.400943756103516
3711,10.539999961853027,9.966694831848145
3712,12.960000038146973,12.612228393554688
3713,15.170000076293945,14.408717155456543
3714,17.399999618530273,14.448920249938965
3715,24.3700008392334,23.8355655670166
3716,27.959999084472656,32.61884307861328
3717,35.130001068115234,36.772274017333984
3718,32.900001525878906,32.800819396972656
3719,54.630001068115234,55.11191940307617
3720,35.459999084472656,37.44732666015625
3721,45.81999969482422,42.887874603271484
3722,33.41999816894531,26.578006744384766
3723,51.599998474121094,48.074317932128906
3724,74.06999969482422,69.45195007324219
3725,8.859999656677246,6.397932052612305
3726,18.3799991607666,19.839275360107422
3727,35.56999969482422,34.62317657470703
3728,31.190000534057617,32.89126205444336
3729,51.040000915527344,47.427032470703125
3730,46.5099983215332,47.42391586303711
3731,16.209999084472656,16.28755760192871
3732,20.90999984741211,20.197345733642578
3733,24.559999465942383,23.216876983642578
3734,61.349998474121094,57.3841552734375
3735,29.290000915527344,28.803218841552734
3736,2.680000066757202,3.527827262878418
3737,13.510000228881836,15.046360969543457
3738,9.539999961853027,10.550919532775879
3739,13.8100004196167,12.449357032775879
3740,14.479999542236328,14.368439674377441
3741,3.4700000286102295,8.01387882232666
3742,32.34000015258789,29.02562713623047
3743,9.6899995803833,10.94698715209961
3744,26.760000228881836,28.561473846435547
3745,22.690000534057617,24.645782470703125
3746,41.97999954223633,47.59172058105469
3747,42.349998474121094,39.19518280029297
3748,52.189998626708984,50.97344970703125
3749,4.230000019073486,5.514929294586182
3750,4.829999923706055,4.779807090759277
3751,13.489999771118164,9.828076362609863
3752,13.869999885559082,15.33800983428955
3753,24.18000030517578,24.724010467529297
3754,24.68000030517578,24.73228645324707
3755,3.8399999141693115,2.6628146171569824
3756,45.040000915527344,47.53354263305664
3757,32.119998931884766,32.07848358154297
3758,49.630001068115234,48.583187103271484
3759,73.33000183105469,71.64242553710938
3760,43.869998931884766,42.147029876708984
3761,67.08999633789062,63.7867431640625
3762,9.460000038146973,8.604194641113281
3763,41.41999816894531,39.43968200683594
3764,11.4399995803833,16.37217140197754
3765,15.819999694824219,14.414019584655762
3766,26.229999542236328,32.82243728637695
3767,37.04999923706055,41.70335388183594
3768,51.68000030517578,38.51987075805664
3769,53.040000915527344,46.220619201660156
3770,53.0099983215332,50.2935676574707
3771,9.829999923706055,10.347723007202148
3772,29.81999969482422,29.15965461730957
3773,39.209999084472656,36.931968688964844
3774,46.709999084472656,47.2105712890625
3775,64.12000274658203,58.069984436035156
3776,46.7400016784668,48.01482391357422
3777,20.450000762939453,19.3914737701416
3778,16.3700008392334,15.530473709106445
3779,35.79999923706055,36.606292724609375
3780,2.819999933242798,3.334890365600586
3781,7.090000152587891,7.914558410644531
3782,5.650000095367432,5.6188249588012695
3783,13.760000228881836,14.457636833190918
3784,33.0,29.095312118530273
3785,19.739999771118164,18.491985321044922
3786,24.360000610351562,26.85086441040039
3787,26.290000915527344,23.916053771972656
3788,41.279998779296875,41.76863479614258
3789,53.939998626708984,49.93659973144531
3790,7.980000019073486,10.530817031860352
3791,11.75,11.643505096435547
3792,11.350000381469727,9.745116233825684
3793,14.359999656677246,9.021330833435059
3794,17.56999969482422,16.576801300048828
3795,10.930000305175781,9.655223846435547
3796,43.68000030517578,41.57273864746094
3797,42.31999969482422,50.57814407348633
3798,48.939998626708984,46.426368713378906
3799,26.049999237060547,26.336673736572266
3800,25.959999084472656,28.263385772705078
3801,3.549999952316284,8.505633354187012
3802,27.639999389648438,29.352336883544922
3803,19.149999618530273,17.437118530273438
3804,27.75,29.59066390991211
3805,6.349999904632568,6.342379093170166
3806,25.729999542236328,30.42530059814453
3807,13.739999771118164,14.264848709106445
3808,59.439998626708984,59.576263427734375
3809,8.649999618530273,7.9260735511779785
3810,20.15999984741211,20.39704132080078
3811,22.34000015258789,21.299039840698242
3812,12.739999771118164,12.024433135986328
3813,26.56999969482422,27.75029754638672
3814,26.940000534057617,24.906370162963867
3815,32.52000045776367,35.82588577270508
3816,8.399999618530273,8.14409351348877
3817,38.349998474121094,39.590415954589844
3818,73.08999633789062,63.093360900878906
3819,32.130001068115234,34.677425384521484
3820,25.540000915527344,25.357641220092773
3821,17.260000228881836,14.57298755645752
3822,17.530000686645508,13.708028793334961
3823,14.760000228881836,14.311336517333984
3824,12.260000228881836,9.694971084594727
3825,9.630000114440918,7.064206600189209
3826,7.300000190734863,4.424224853515625
3827,7.829999923706055,1.5157195329666138
3828,5.53000020980835,4.990474700927734
3829,44.959999084472656,34.33725357055664
3830,52.40999984741211,55.687721252441406
3831,7.619999885559082,10.715319633483887
3832,19.18000030517578,18.959205627441406
3833,24.290000915527344,20.743051528930664
3834,34.400001525878906,37.61286544799805
3835,39.11000061035156,41.11582565307617
3836,12.449999809265137,9.434398651123047
3837,19.959999084472656,19.468748092651367
3838,36.20000076293945,36.674774169921875
3839,59.22999954223633,56.3607063293457
3840,14.989999771118164,12.042155265808105
3841,12.789999961853027,14.137463569641113
3842,5.429999828338623,8.56003189086914
3843,20.270000457763672,20.638668060302734
3844,27.059999465942383,30.504446029663086
3845,39.720001220703125,41.312042236328125
3846,21.219999313354492,18.904315948486328
3847,43.02000045776367,40.75285339355469
3848,29.260000228881836,30.09889793395996
3849,30.479999542236328,29.630701065063477
3850,11.609999656677246,14.25609302520752
3851,55.290000915527344,47.770545959472656
3852,59.95000076293945,55.05567169189453
3853,41.439998626708984,43.167991638183594
3854,36.09000015258789,30.24847984313965
3855,41.869998931884766,39.627647399902344
3856,58.47999954223633,60.56389617919922
3857,36.209999084472656,38.91937255859375
3858,22.3799991607666,22.74980926513672
3859,6.260000228881836,5.4269866943359375
3860,34.9900016784668,32.326011657714844
3861,17.479999542236328,14.872356414794922
3862,42.43000030517578,39.31832504272461
3863,74.9800033569336,66.5570297241211
3864,67.48999786376953,50.26311492919922
3865,30.399999618530273,28.623796463012695
3866,36.560001373291016,37.163063049316406
3867,43.43000030517578,41.34860610961914
3868,20.350000381469727,22.24989891052246
3869,3.2100000381469727,5.579129219055176
3870,25.190000534057617,23.006433486938477
3871,32.54999923706055,27.75455093383789
3872,48.61000061035156,51.28694152832031
3873,14.770000457763672,15.413719177246094
3874,33.290000915527344,36.68777847290039
3875,35.470001220703125,37.67759704589844
3876,12.819999694824219,14.27291202545166
3877,8.760000228881836,10.382050514221191
3878,11.239999771118164,12.858712196350098
3879,13.350000381469727,11.862192153930664
3880,15.640000343322754,14.824470520019531
3881,22.600000381469727,22.203275680541992
3882,26.209999084472656,30.543926239013672
3883,33.36000061035156,35.15835952758789
3884,28.829999923706055,30.72262191772461
3885,31.1200008392334,31.8156681060791
3886,52.810001373291016,48.59995651245117
3887,36.31999969482422,38.108707427978516
3888,41.81999969482422,41.862186431884766
3889,49.31999969482422,54.327476501464844
3890,21.290000915527344,21.356346130371094
3891,11.819999694824219,9.661028861999512
3892,17.420000076293945,16.73597526550293
3893,23.239999771118164,23.735977172851562
3894,30.469999313354492,32.69654083251953
3895,39.470001220703125,42.84659957885742
3896,19.3799991607666,17.831565856933594
3897,46.869998931884766,46.0516471862793
3898,25.530000686645508,24.913978576660156
3899,53.66999816894531,52.30802917480469
3900,22.489999771118164,23.00005531311035
3901,7.420000076293945,7.90385103225708
3902,15.40999984741211,15.519028663635254
3903,18.450000762939453,20.798316955566406
3904,26.110000610351562,27.48394012451172
3905,8.529999732971191,8.627481460571289
3906,13.850000381469727,11.15797233581543
3907,25.75,24.6431827545166
3908,10.800000190734863,11.529982566833496
3909,36.11000061035156,36.51397705078125
3910,15.069999694824219,16.942108154296875
3911,19.09000015258789,21.960296630859375
3912,27.479999542236328,30.708911895751953
3913,42.91999816894531,39.25274658203125
3914,19.219999313354492,22.848169326782227
3915,24.93000030517578,25.039743423461914
3916,37.97999954223633,37.74254608154297
3917,33.45000076293945,28.92329216003418
3918,47.59000015258789,57.89812469482422
3919,3.069999933242798,4.618344306945801
3920,9.260000228881836,9.249617576599121
3921,13.789999961853027,13.262699127197266
3922,36.43000030517578,37.75100326538086
3923,40.0,45.51104736328125
3924,42.060001373291016,39.77271270751953
3925,44.11000061035156,42.577659606933594
3926,43.529998779296875,42.31806564331055
3927,43.72999954223633,43.502037048339844
3928,52.4900016784668,51.08852005004883
3929,39.29999923706055,37.770965576171875
3930,22.920000076293945,24.009031295776367
3931,18.420000076293945,19.68873405456543
3932,38.439998626708984,33.66632843017578
3933,58.220001220703125,52.18940353393555
3934,18.739999771118164,17.024864196777344
3935,8.170000076293945,6.020820140838623
3936,14.449999809265137,15.872068405151367
3937,25.489999771118164,27.732254028320312
3938,22.989999771118164,23.179519653320312
3939,23.6200008392334,23.22490692138672
3940,34.77000045776367,31.288570404052734
3941,43.4900016784668,40.515289306640625
3942,34.400001525878906,34.12501525878906
3943,12.25,11.680025100708008
3944,3.930000066757202,8.917716979980469
3945,7.619999885559082,6.1838788986206055
3946,34.75,40.84743881225586
3947,23.829999923706055,22.933307647705078
3948,38.13999938964844,33.24400329589844
3949,56.689998626708984,47.52531814575195
3950,12.210000038146973,10.649027824401855
3951,47.63999938964844,44.26288604736328
3952,45.09000015258789,40.68317413330078
3953,10.319999694824219,10.313495635986328
