,true_depths_test,predicted_depths_test
3733,24.559999465942383,34.42078399658203
3734,61.349998474121094,40.01076126098633
3735,29.290000915527344,31.832483291625977
3736,2.680000066757202,11.899370193481445
3737,13.510000228881836,24.689115524291992
3738,9.539999961853027,16.593299865722656
3739,13.8100004196167,24.85074234008789
3740,14.479999542236328,19.60300636291504
3741,3.4700000286102295,0.8094378113746643
3742,32.34000015258789,28.267963409423828
3743,9.6899995803833,12.95614242553711
3744,26.760000228881836,30.498218536376953
3745,22.690000534057617,30.875337600708008
3746,41.97999954223633,37.4312629699707
3747,42.349998474121094,35.15677261352539
3748,52.189998626708984,45.77534866333008
3749,4.230000019073486,9.086028099060059
3750,4.829999923706055,1.481201410293579
3751,13.489999771118164,18.185768127441406
3752,13.869999885559082,11.560338020324707
3753,24.18000030517578,29.265411376953125
3754,24.68000030517578,29.81932258605957
3755,3.8399999141693115,7.81254768371582
3756,45.040000915527344,30.654041290283203
3757,32.119998931884766,35.2769660949707
3758,49.630001068115234,49.07281494140625
3759,73.33000183105469,56.24895095825195
3760,43.869998931884766,61.84689712524414
3761,67.08999633789062,61.84689712524414
3762,9.460000038146973,10.129701614379883
3763,41.41999816894531,47.064720153808594
3764,11.4399995803833,12.25340461730957
3765,15.819999694824219,25.795124053955078
3766,26.229999542236328,39.92958450317383
3767,37.04999923706055,46.7258415222168
3768,51.68000030517578,55.04786682128906
3769,53.040000915527344,61.59041976928711
3770,53.0099983215332,61.59041976928711
3771,9.829999923706055,13.0219087600708
3772,29.81999969482422,30.256031036376953
3773,39.209999084472656,35.082763671875
3774,46.709999084472656,32.906620025634766
3775,64.12000274658203,58.71367645263672
3776,46.7400016784668,47.59931564331055
3777,20.450000762939453,37.660640716552734
3778,16.3700008392334,12.160820007324219
3779,35.79999923706055,33.13156509399414
3780,2.819999933242798,9.581756591796875
3781,7.090000152587891,12.738633155822754
3782,5.650000095367432,1.2263104915618896
3783,13.760000228881836,22.94540786743164
3784,33.0,37.51723098754883
3785,19.739999771118164,28.455570220947266
3786,24.360000610351562,28.455570220947266
3787,26.290000915527344,22.851768493652344
3788,41.279998779296875,36.94088363647461
3789,53.939998626708984,55.02898025512695
3790,7.980000019073486,12.447297096252441
3791,11.75,13.10949420928955
3792,11.350000381469727,10.461954116821289
3793,14.359999656677246,12.842974662780762
3794,17.56999969482422,13.517013549804688
3795,10.930000305175781,11.96845531463623
3796,43.68000030517578,26.32085418701172
3797,42.31999969482422,34.58536148071289
3798,48.939998626708984,28.98160171508789
3799,26.049999237060547,30.620080947875977
3800,25.959999084472656,18.745262145996094
3801,3.549999952316284,0.0002343164524063468
3802,27.639999389648438,24.911495208740234
3803,19.149999618530273,32.270408630371094
3804,27.75,35.65601348876953
3805,6.349999904632568,0.0745428204536438
3806,25.729999542236328,32.84779739379883
3807,13.739999771118164,10.638235092163086
3808,59.439998626708984,48.02761459350586
3809,8.649999618530273,3.6828858852386475
3810,20.15999984741211,17.559803009033203
3811,22.34000015258789,23.69469451904297
3812,12.739999771118164,7.562439441680908
3813,26.56999969482422,17.559803009033203
3814,26.940000534057617,27.515308380126953
3815,32.52000045776367,38.177207946777344
3816,8.399999618530273,0.1314413994550705
3817,38.349998474121094,38.177207946777344
3818,73.08999633789062,32.862449645996094
3819,32.130001068115234,31.055419921875
3820,25.540000915527344,27.88610076904297
3821,17.260000228881836,17.750919342041016
3822,17.530000686645508,22.553224563598633
3823,14.760000228881836,18.302387237548828
3824,12.260000228881836,14.676169395446777
3825,9.630000114440918,11.979949951171875
3826,7.300000190734863,7.148985385894775
3827,7.829999923706055,2.8473799228668213
3828,5.53000020980835,0.028016334399580956
3829,44.959999084472656,36.159217834472656
3830,52.40999984741211,52.91332244873047
3831,7.619999885559082,1.8929363489151
3832,19.18000030517578,20.4764347076416
3833,24.290000915527344,25.384143829345703
3834,34.400001525878906,31.971973419189453
3835,39.11000061035156,31.971973419189453
3836,12.449999809265137,8.984167098999023
3837,19.959999084472656,15.207782745361328
3838,36.20000076293945,34.379302978515625
3839,59.22999954223633,31.345468521118164
3840,14.989999771118164,8.035074234008789
3841,12.789999961853027,9.186345100402832
3842,5.429999828338623,8.22594165802002
3843,20.270000457763672,18.063457489013672
3844,27.059999465942383,21.34494400024414
3845,39.720001220703125,23.666851043701172
3846,21.219999313354492,16.926481246948242
3847,43.02000045776367,38.21739196777344
3848,29.260000228881836,31.702774047851562
3849,30.479999542236328,29.6532039642334
3850,11.609999656677246,20.847213745117188
3851,55.290000915527344,41.38920211791992
3852,59.95000076293945,49.62217330932617
3853,41.439998626708984,39.96841812133789
3854,36.09000015258789,34.816287994384766
3855,41.869998931884766,33.11812973022461
3856,58.47999954223633,49.14975357055664
3857,36.209999084472656,38.21221160888672
3858,22.3799991607666,31.758506774902344
3859,6.260000228881836,10.485681533813477
3860,34.9900016784668,31.427021026611328
3861,17.479999542236328,27.801502227783203
3862,42.43000030517578,44.501163482666016
3863,74.9800033569336,44.501163482666016
3864,67.48999786376953,42.108760833740234
3865,30.399999618530273,34.39645767211914
3866,36.560001373291016,40.19969177246094
3867,43.43000030517578,37.49231719970703
3868,20.350000381469727,25.62360382080078
3869,3.2100000381469727,1.4743826389312744
3870,25.190000534057617,33.508968353271484
3871,32.54999923706055,33.095306396484375
3872,48.61000061035156,41.75867462158203
3873,14.770000457763672,18.476451873779297
3874,33.290000915527344,41.2259635925293
3875,35.470001220703125,35.311065673828125
3876,12.819999694824219,11.011581420898438
3877,8.760000228881836,2.3601856231689453
3878,11.239999771118164,12.458556175231934
3879,13.350000381469727,6.237235069274902
3880,15.640000343322754,17.6571102142334
3881,22.600000381469727,28.005353927612305
3882,26.209999084472656,24.58268165588379
3883,33.36000061035156,34.02847671508789
3884,28.829999923706055,24.58268165588379
3885,31.1200008392334,24.58268165588379
3886,52.810001373291016,34.02847671508789
3887,36.31999969482422,42.02857208251953
3888,41.81999969482422,42.02857208251953
3889,49.31999969482422,43.51122283935547
3890,21.290000915527344,35.02639389038086
3891,11.819999694824219,15.668274879455566
3892,17.420000076293945,22.089628219604492
3893,23.239999771118164,29.163854598999023
3894,30.469999313354492,32.96011734008789
3895,39.470001220703125,34.271175384521484
3896,19.3799991607666,29.776460647583008
3897,46.869998931884766,49.61669921875
3898,25.530000686645508,36.51670455932617
3899,53.66999816894531,49.61669921875
3900,22.489999771118164,22.35722541809082
3901,7.420000076293945,8.117117881774902
3902,15.40999984741211,16.76694679260254
3903,18.450000762939453,19.736461639404297
3904,26.110000610351562,21.673965454101562
3905,8.529999732971191,2.55096173286438
3906,13.850000381469727,9.744904518127441
3907,25.75,17.62067222595215
3908,10.800000190734863,9.479878425598145
3909,36.11000061035156,28.334064483642578
3910,15.069999694824219,15.416135787963867
3911,19.09000015258789,21.319185256958008
3912,27.479999542236328,29.453611373901367
3913,42.91999816894531,41.49025344848633
3914,19.219999313354492,22.167177200317383
3915,24.93000030517578,22.167177200317383
3916,37.97999954223633,36.1765022277832
3917,33.45000076293945,32.73735046386719
3918,47.59000015258789,38.68279266357422
3919,3.069999933242798,1.1604140996932983
3920,9.260000228881836,9.94216251373291
3921,13.789999961853027,14.772255897521973
3922,36.43000030517578,33.29830551147461
3923,40.0,39.284141540527344
3924,42.060001373291016,40.64347839355469
3925,44.11000061035156,24.040136337280273
3926,43.529998779296875,24.040136337280273
3927,43.72999954223633,19.176389694213867
3928,52.4900016784668,39.3150749206543
3929,39.29999923706055,39.3150749206543
3930,22.920000076293945,27.238380432128906
3931,18.420000076293945,16.769351959228516
3932,38.439998626708984,36.647911071777344
3933,58.220001220703125,49.83174514770508
3934,18.739999771118164,27.55179214477539
3935,8.170000076293945,6.705364227294922
3936,14.449999809265137,15.427180290222168
3937,25.489999771118164,43.814422607421875
3938,22.989999771118164,35.63093185424805
3939,23.6200008392334,39.82680130004883
3940,34.77000045776367,40.40859603881836
3941,43.4900016784668,48.82956314086914
3942,34.400001525878906,35.75126647949219
3943,12.25,20.29292106628418
3944,3.930000066757202,0.0664248988032341
3945,7.619999885559082,0.2593933343887329
3946,34.75,22.928634643554688
3947,23.829999923706055,24.809097290039062
3948,38.13999938964844,34.50492477416992
3949,56.689998626708984,34.71352767944336
3950,12.210000038146973,16.933032989501953
3951,47.63999938964844,43.66266632080078
3952,45.09000015258789,19.956493377685547
3953,10.319999694824219,12.069721221923828
3954,18.31999969482422,24.783977508544922
3955,15.5600004196167,18.860923767089844
3956,21.450000762939453,24.475557327270508
3957,29.399999618530273,26.064373016357422
3958,46.7599983215332,29.93593406677246
3959,44.81999969482422,39.312232971191406
3960,12.40999984741211,16.70992660522461
3961,2.009999990463257,5.543920993804932
3962,17.229999542236328,14.675944328308105
3963,17.18000030517578,19.784582138061523
3964,30.809999465942383,23.79815673828125
3965,54.43000030517578,30.7125244140625
3966,38.2400016784668,38.103660583496094
3967,45.90999984741211,43.34663772583008
3968,14.649999618530273,24.56698989868164
3969,6.210000038146973,0.7629539966583252
3970,9.949999809265137,6.3762922286987305
3971,13.329999923706055,18.080224990844727
3972,16.940000534057617,25.381591796875
3973,12.869999885559082,17.485553741455078
3974,18.100000381469727,22.16269302368164
3975,8.270000457763672,7.456513404846191
3976,14.220000267028809,17.817960739135742
3977,9.930000305175781,25.401641845703125
3978,12.529999732971191,32.5922737121582
3979,14.859999656677246,27.41419792175293
3980,17.700000762939453,29.327442169189453
3981,21.75,22.5362606048584
3982,15.960000038146973,25.51856803894043
3983,21.530000686645508,37.182308197021484
3984,23.780000686645508,26.64139747619629
3985,8.399999618530273,2.931537628173828
3986,38.91999816894531,48.61324691772461
3987,70.66000366210938,31.025224685668945
3988,19.809999465942383,30.71707534790039
3989,14.09000015258789,16.90212631225586
3990,19.360000610351562,22.144153594970703
3991,25.049999237060547,22.144153594970703
3992,31.700000762939453,38.677574157714844
3993,21.979999542236328,34.00812911987305
3994,21.530000686645508,31.111961364746094
3995,40.88999938964844,39.13279342651367
3996,68.33999633789062,32.69086837768555
3997,21.729999542236328,33.0196533203125
3998,21.459999084472656,27.83856773376465
3999,45.52000045776367,28.778099060058594
4000,6.190000057220459,0.49495929479599
4001,10.329999923706055,11.609752655029297
4002,9.930000305175781,11.348528861999512
4003,14.800000190734863,19.668771743774414
4004,21.239999771118164,23.67726707458496
4005,26.610000610351562,25.905752182006836
4006,14.199999809265137,22.45132827758789
4007,19.440000534057617,29.75648307800293
4008,31.600000381469727,37.423553466796875
4009,46.439998626708984,43.034908294677734
4010,13.449999809265137,14.003861427307129
4011,35.939998626708984,37.97453308105469
4012,30.43000030517578,25.29179573059082
4013,19.6200008392334,26.915922164916992
4014,7.25,7.542451858520508
4015,12.0600004196167,14.670626640319824
4016,27.469999313354492,31.6158447265625
4017,44.43000030517578,38.09038543701172
4018,13.329999923706055,26.018447875976562
4019,1.4900000095367432,0.19003719091415405
4020,15.449999809265137,23.155038833618164
4021,16.079999923706055,22.66852378845215
4022,20.479999542236328,26.129886627197266
4023,40.04999923706055,33.40968704223633
4024,23.739999771118164,23.711688995361328
4025,31.110000610351562,28.02436637878418
4026,45.619998931884766,50.239280700683594
4027,49.93000030517578,29.769495010375977
4028,50.150001525878906,46.67525100708008
4029,10.859999656677246,13.705936431884766
4030,9.739999771118164,7.441715717315674
4031,18.75,26.19829559326172
4032,19.350000381469727,17.687150955200195
4033,28.56999969482422,28.7100772857666
4034,32.900001525878906,28.649120330810547
4035,48.97999954223633,41.87712097167969
4036,3.6600000858306885,2.70920467376709
4037,0.6399999856948853,6.416987419128418
4038,4.519999980926514,7.153246879577637
4039,14.25,17.012619018554688
4040,29.56999969482422,28.627532958984375
4041,19.3700008392334,22.809568405151367
4042,34.310001373291016,25.007789611816406
4043,34.310001373291016,32.6422233581543
4044,34.41999816894531,23.786710739135742
4045,48.040000915527344,35.17850875854492
4046,30.979999542236328,37.318389892578125
4047,46.63999938964844,34.584163665771484
4048,26.389999389648438,28.389850616455078
4049,13.449999809265137,15.438155174255371
4050,12.9399995803833,10.793367385864258
4051,17.959999084472656,19.94293212890625
4052,23.780000686645508,26.4328556060791
4053,4.130000114440918,0.13464394211769104
4054,27.889999389648438,28.030488967895508
4055,37.150001525878906,33.5652961730957
4056,33.790000915527344,28.28729248046875
4057,37.619998931884766,31.6313419342041
4058,19.260000228881836,19.490135192871094
4059,7.409999847412109,6.151609897613525
4060,12.520000457763672,9.729874610900879
4061,11.640000343322754,10.489737510681152
4062,10.579999923706055,12.885359764099121
4063,26.40999984741211,20.778549194335938
4064,42.79999923706055,35.229103088378906
4065,31.809999465942383,27.915678024291992
4066,45.54999923706055,35.55636978149414
4067,5.230000019073486,6.991405010223389
4068,19.190000534057617,20.539791107177734
4069,10.210000038146973,7.8506364822387695
4070,14.729999542236328,13.443721771240234
4071,41.61000061035156,38.88520431518555
4072,25.440000534057617,24.79167938232422
4073,31.049999237060547,31.099319458007812
4074,36.27000045776367,40.57102966308594
4075,68.33000183105469,38.88520431518555
4076,27.8799991607666,44.371337890625
4077,70.6500015258789,52.038543701171875
4078,8.779999732971191,16.08737564086914
4079,11.670000076293945,12.819782257080078
4080,14.880000114440918,16.585098266601562
