,true_depths_test,predicted_depths_test
3589,41.68000030517578,42.0959358215332
3590,24.8700008392334,26.5861759185791
3591,30.649999618530273,32.802696228027344
3592,51.95000076293945,47.758155822753906
3593,57.849998474121094,46.88117980957031
3594,54.09000015258789,45.72365188598633
3595,52.2400016784668,49.802101135253906
3596,1.75,0.013990207575261593
3597,11.579999923706055,9.240028381347656
3598,23.079999923706055,28.524978637695312
3599,28.200000762939453,28.715158462524414
3600,43.08000183105469,41.07583236694336
3601,53.40999984741211,49.467384338378906
3602,9.119999885559082,4.224857807159424
3603,14.0,10.566165924072266
3604,19.969999313354492,20.64317512512207
3605,15.699999809265137,17.39453125
3606,18.299999237060547,18.054121017456055
3607,20.610000610351562,16.094045639038086
3608,23.43000030517578,27.18939208984375
3609,27.40999984741211,30.21644401550293
3610,21.700000762939453,31.529735565185547
3611,27.25,29.177732467651367
3612,4.710000038146973,7.382608413696289
3613,12.119999885559082,14.592726707458496
3614,39.25,42.93912887573242
3615,47.5099983215332,46.734031677246094
3616,50.90999984741211,41.55014419555664
3617,44.75,40.04543685913086
3618,55.84000015258789,51.95398712158203
3619,34.630001068115234,34.929100036621094
3620,39.029998779296875,38.59531784057617
3621,49.709999084472656,54.14266586303711
3622,3.740000009536743,6.230438709259033
3623,17.559999465942383,19.75213050842285
3624,26.93000030517578,28.506750106811523
3625,9.760000228881836,6.517458438873291
3626,22.670000076293945,23.08339500427246
3627,28.6299991607666,23.03818702697754
3628,36.43000030517578,29.006315231323242
3629,46.790000915527344,47.888145446777344
3630,34.310001373291016,28.970163345336914
3631,42.369998931884766,38.842262268066406
3632,45.7599983215332,45.617835998535156
3633,16.739999771118164,14.25204849243164
3634,67.61000061035156,69.30152130126953
3635,20.93000030517578,17.26558494567871
3636,33.130001068115234,36.30075454711914
3637,9.579999923706055,19.638193130493164
3638,4.460000038146973,0.2772325575351715
3639,42.130001068115234,47.456817626953125
3640,10.65999984741211,10.809585571289062
3641,15.739999771118164,14.749187469482422
3642,32.720001220703125,34.83928298950195
3643,32.459999084472656,36.68618392944336
3644,23.850000381469727,22.919281005859375
3645,26.479999542236328,22.445837020874023
3646,46.220001220703125,45.95692443847656
3647,57.619998931884766,47.44828796386719
3648,30.420000076293945,26.702760696411133
3649,23.239999771118164,23.249143600463867
3650,38.43000030517578,29.74310302734375
3651,15.149999618530273,12.744701385498047
3652,16.639999389648438,16.08894920349121
3653,19.799999237060547,25.900524139404297
3654,27.81999969482422,44.01978302001953
3655,18.899999618530273,20.72296142578125
3656,20.950000762939453,22.49161720275879
3657,29.559999465942383,29.648561477661133
3658,27.049999237060547,25.740070343017578
3659,39.279998779296875,36.26277160644531
3660,25.649999618530273,27.55037498474121
3661,25.530000686645508,23.834026336669922
3662,13.699999809265137,13.658736228942871
3663,28.229999542236328,33.472469329833984
3664,39.7599983215332,44.74137496948242
3665,69.95999908447266,52.689369201660156
3666,68.43000030517578,49.6640739440918
3667,35.150001525878906,33.87590408325195
3668,49.18000030517578,44.945674896240234
3669,68.23999786376953,55.27682113647461
3670,32.380001068115234,33.006839752197266
3671,20.59000015258789,20.546384811401367
3672,37.189998626708984,36.19072723388672
3673,37.7599983215332,41.71896743774414
3674,39.900001525878906,34.962852478027344
3675,51.29999923706055,47.89431381225586
3676,18.56999969482422,17.437822341918945
3677,28.510000228881836,26.422420501708984
3678,18.450000762939453,16.36264419555664
3679,51.70000076293945,46.43052673339844
3680,39.38999938964844,47.36787414550781
3681,61.0099983215332,59.45698165893555
3682,18.219999313354492,29.044588088989258
3683,23.549999237060547,30.212364196777344
3684,15.619999885559082,20.299238204956055
3685,50.779998779296875,47.22422790527344
3686,56.279998779296875,53.0627555847168
3687,41.459999084472656,39.55763244628906
3688,17.93000030517578,17.78667449951172
3689,33.97999954223633,30.277833938598633
3690,48.130001068115234,40.6854248046875
3691,63.7400016784668,57.70855712890625
3692,48.5099983215332,42.19790267944336
3693,7.170000076293945,11.075385093688965
3694,24.530000686645508,25.52438735961914
3695,29.469999313354492,27.388525009155273
3696,66.80000305175781,40.32798767089844
3697,48.2400016784668,51.53453063964844
3698,16.520000457763672,15.132144927978516
3699,33.47999954223633,36.637882232666016
3700,64.69999694824219,57.52101516723633
3701,62.790000915527344,51.069236755371094
3702,37.599998474121094,30.466360092163086
3703,10.449999809265137,10.81619930267334
3704,12.760000228881836,14.620811462402344
3705,20.989999771118164,16.63100814819336
3706,22.700000762939453,26.766355514526367
3707,32.040000915527344,31.04439926147461
3708,35.13999938964844,45.04573440551758
3709,52.95000076293945,48.69587326049805
3710,14.619999885559082,15.533053398132324
3711,10.539999961853027,7.004636287689209
3712,12.960000038146973,4.270360469818115
3713,15.170000076293945,8.736784934997559
3714,17.399999618530273,5.666922569274902
3715,24.3700008392334,27.244157791137695
3716,27.959999084472656,30.536376953125
3717,35.130001068115234,37.35647201538086
3718,32.900001525878906,31.26894187927246
3719,54.630001068115234,49.17914962768555
3720,35.459999084472656,40.139404296875
3721,45.81999969482422,46.538291931152344
3722,33.41999816894531,31.452425003051758
3723,51.599998474121094,50.38237762451172
3724,74.06999969482422,51.35484313964844
3725,8.859999656677246,10.909276008605957
3726,18.3799991607666,21.66201400756836
3727,35.56999969482422,34.29484176635742
3728,31.190000534057617,35.588356018066406
3729,51.040000915527344,45.96245574951172
3730,46.5099983215332,40.360477447509766
3731,16.209999084472656,19.66260528564453
3732,20.90999984741211,21.052465438842773
3733,24.559999465942383,21.04868507385254
3734,61.349998474121094,50.542930603027344
3735,29.290000915527344,22.542654037475586
3736,2.680000066757202,7.261363983154297
3737,13.510000228881836,15.919590950012207
3738,9.539999961853027,7.7339582443237305
3739,13.8100004196167,13.468551635742188
3740,14.479999542236328,19.6270751953125
3741,3.4700000286102295,12.903851509094238
3742,32.34000015258789,32.986000061035156
3743,9.6899995803833,6.655066967010498
3744,26.760000228881836,28.48250961303711
3745,22.690000534057617,23.73073387145996
3746,41.97999954223633,46.69573974609375
3747,42.349998474121094,43.310699462890625
3748,52.189998626708984,57.810787200927734
3749,4.230000019073486,5.868080139160156
3750,4.829999923706055,5.21455192565918
3751,13.489999771118164,15.59352970123291
3752,13.869999885559082,15.57182502746582
3753,24.18000030517578,26.252574920654297
3754,24.68000030517578,28.746667861938477
3755,3.8399999141693115,4.288905620574951
3756,45.040000915527344,40.59990310668945
3757,32.119998931884766,30.269920349121094
3758,49.630001068115234,51.24394989013672
3759,73.33000183105469,64.55573272705078
3760,43.869998931884766,44.65997314453125
3761,67.08999633789062,60.90008544921875
3762,9.460000038146973,5.377712249755859
3763,41.41999816894531,37.6168212890625
3764,11.4399995803833,13.795036315917969
3765,15.819999694824219,23.943437576293945
3766,26.229999542236328,40.798980712890625
3767,37.04999923706055,35.297813415527344
3768,51.68000030517578,37.03193664550781
3769,53.040000915527344,42.903564453125
3770,53.0099983215332,46.11372375488281
3771,9.829999923706055,9.21902084350586
3772,29.81999969482422,31.836843490600586
3773,39.209999084472656,35.12180709838867
3774,46.709999084472656,45.51795959472656
3775,64.12000274658203,63.15340042114258
3776,46.7400016784668,44.82673263549805
3777,20.450000762939453,19.113176345825195
3778,16.3700008392334,15.905234336853027
3779,35.79999923706055,35.59028244018555
3780,2.819999933242798,10.122200965881348
3781,7.090000152587891,8.875243186950684
3782,5.650000095367432,5.307012557983398
3783,13.760000228881836,9.524927139282227
3784,33.0,30.73776626586914
3785,19.739999771118164,23.699369430541992
3786,24.360000610351562,32.13148880004883
3787,26.290000915527344,26.738157272338867
3788,41.279998779296875,40.60063934326172
3789,53.939998626708984,43.993614196777344
3790,7.980000019073486,13.49033260345459
3791,11.75,10.404102325439453
3792,11.350000381469727,15.166748046875
3793,14.359999656677246,17.336095809936523
3794,17.56999969482422,22.687965393066406
3795,10.930000305175781,3.671668291091919
3796,43.68000030517578,40.09346389770508
3797,42.31999969482422,44.7640380859375
3798,48.939998626708984,47.68451690673828
3799,26.049999237060547,30.791257858276367
3800,25.959999084472656,42.202064514160156
3801,3.549999952316284,0.004580914042890072
3802,27.639999389648438,30.761022567749023
3803,19.149999618530273,22.635000228881836
3804,27.75,34.937747955322266
3805,6.349999904632568,3.7053465843200684
3806,25.729999542236328,31.228960037231445
3807,13.739999771118164,13.59440803527832
3808,59.439998626708984,50.60603332519531
3809,8.649999618530273,8.587574005126953
3810,20.15999984741211,27.992202758789062
3811,22.34000015258789,26.741052627563477
3812,12.739999771118164,13.024002075195312
3813,26.56999969482422,30.463285446166992
3814,26.940000534057617,29.457483291625977
3815,32.52000045776367,34.05680847167969
3816,8.399999618530273,8.507227897644043
3817,38.349998474121094,39.41893005371094
3818,73.08999633789062,67.2063980102539
3819,32.130001068115234,39.034027099609375
3820,25.540000915527344,28.408679962158203
3821,17.260000228881836,21.45337677001953
3822,17.530000686645508,17.542932510375977
3823,14.760000228881836,19.84000587463379
3824,12.260000228881836,15.86398983001709
3825,9.630000114440918,6.852606773376465
3826,7.300000190734863,3.7647948265075684
3827,7.829999923706055,4.594854354858398
3828,5.53000020980835,0.0004064751847181469
3829,44.959999084472656,36.3363151550293
3830,52.40999984741211,51.30702209472656
3831,7.619999885559082,10.441332817077637
3832,19.18000030517578,21.360780715942383
3833,24.290000915527344,27.89496421813965
3834,34.400001525878906,38.582767486572266
3835,39.11000061035156,39.26823806762695
3836,12.449999809265137,12.490617752075195
3837,19.959999084472656,16.518861770629883
3838,36.20000076293945,38.9530029296875
3839,59.22999954223633,50.24056625366211
3840,14.989999771118164,15.850518226623535
3841,12.789999961853027,11.830137252807617
3842,5.429999828338623,12.547341346740723
3843,20.270000457763672,26.642316818237305
3844,27.059999465942383,35.49644088745117
3845,39.720001220703125,40.25199508666992
3846,21.219999313354492,20.864213943481445
3847,43.02000045776367,38.44398498535156
3848,29.260000228881836,25.7680606842041
3849,30.479999542236328,32.5136833190918
3850,11.609999656677246,17.9894962310791
3851,55.290000915527344,48.29235076904297
3852,59.95000076293945,54.476226806640625
3853,41.439998626708984,40.93859100341797
3854,36.09000015258789,30.059968948364258
3855,41.869998931884766,37.21806335449219
3856,58.47999954223633,52.54582214355469
3857,36.209999084472656,35.161861419677734
3858,22.3799991607666,19.765575408935547
3859,6.260000228881836,8.269403457641602
3860,34.9900016784668,30.016172409057617
3861,17.479999542236328,18.67234230041504
3862,42.43000030517578,44.15928649902344
3863,74.9800033569336,65.24227905273438
3864,67.48999786376953,53.412208557128906
3865,30.399999618530273,29.625612258911133
3866,36.560001373291016,35.48164367675781
3867,43.43000030517578,40.858154296875
3868,20.350000381469727,18.18206787109375
3869,3.2100000381469727,2.983896493911743
3870,25.190000534057617,23.53594970703125
3871,32.54999923706055,33.39402770996094
3872,48.61000061035156,47.06874465942383
3873,14.770000457763672,15.8685884475708
3874,33.290000915527344,33.72245407104492
3875,35.470001220703125,35.175079345703125
3876,12.819999694824219,17.036243438720703
3877,8.760000228881836,6.837254524230957
3878,11.239999771118164,4.413919448852539
3879,13.350000381469727,11.23282241821289
3880,15.640000343322754,14.030912399291992
3881,22.600000381469727,27.326793670654297
3882,26.209999084472656,29.893465042114258
3883,33.36000061035156,38.82862854003906
3884,28.829999923706055,33.174285888671875
3885,31.1200008392334,34.37419891357422
3886,52.810001373291016,45.8312873840332
3887,36.31999969482422,36.06446838378906
3888,41.81999969482422,44.806705474853516
3889,49.31999969482422,49.49299621582031
3890,21.290000915527344,28.441219329833984
3891,11.819999694824219,8.392986297607422
3892,17.420000076293945,17.213218688964844
3893,23.239999771118164,24.082416534423828
3894,30.469999313354492,32.79364013671875
3895,39.470001220703125,37.36262130737305
3896,19.3799991607666,17.656299591064453
3897,46.869998931884766,48.92844009399414
3898,25.530000686645508,20.91457176208496
3899,53.66999816894531,46.57654571533203
3900,22.489999771118164,20.480504989624023
3901,7.420000076293945,3.418259382247925
3902,15.40999984741211,21.030357360839844
3903,18.450000762939453,25.459840774536133
3904,26.110000610351562,26.67930793762207
3905,8.529999732971191,10.238938331604004
3906,13.850000381469727,7.6975178718566895
3907,25.75,17.382287979125977
3908,10.800000190734863,2.531182050704956
3909,36.11000061035156,39.10856628417969
3910,15.069999694824219,8.960982322692871
3911,19.09000015258789,18.85513687133789
3912,27.479999542236328,30.27802848815918
3913,42.91999816894531,38.827606201171875
3914,19.219999313354492,20.666765213012695
3915,24.93000030517578,26.83409881591797
3916,37.97999954223633,38.035179138183594
3917,33.45000076293945,32.1930046081543
3918,47.59000015258789,45.44078063964844
3919,3.069999933242798,7.787948131561279
3920,9.260000228881836,12.109496116638184
3921,13.789999961853027,13.616920471191406
3922,36.43000030517578,39.31413269042969
3923,40.0,39.85094451904297
3924,42.060001373291016,46.59096908569336
3925,44.11000061035156,36.86370086669922
3926,43.529998779296875,39.15010070800781
3927,43.72999954223633,39.911136627197266
3928,52.4900016784668,45.35861587524414
3929,39.29999923706055,41.11114501953125
3930,22.920000076293945,20.705869674682617
3931,18.420000076293945,27.07791519165039
3932,38.439998626708984,31.572757720947266
3933,58.220001220703125,41.0262451171875
3934,18.739999771118164,17.138755798339844
3935,8.170000076293945,3.5691425800323486
3936,14.449999809265137,13.717815399169922
